
                                              MFCS/win                    Report printed:                2024-12-10 09:25:24
04-12-2024 22:50:07            32.164                  12.2

04-12-2024 22:50:22            32.168                  7.9
04-12-2024 22:50:37            32.172                  5.6
04-12-2024 22:50:52            32.176                  5.3

04-12-2024 22:51:07            32.180                  9.4
04-12-2024 22:51:22            32.184                  14.6
04-12-2024 22:51:37            32.189                  17.1

04-12-2024 22:51:52            32.193                  17.1
04-12-2024 22:52:07            32.197                  12.1

04-12-2024 22:52:22            32.201                  7.6
04-12-2024 22:52:37            32.205                  5.1
04-12-2024 22:52:52            32.209                  6.3

04-12-2024 22:53:07            32.214                  11.1
04-12-2024 22:53:22            32.218                  16.0

04-12-2024 22:53:37            32.222                  18.2
04-12-2024 22:53:52            32.226                  18.0
04-12-2024 22:54:07            32.230                  13.5

04-12-2024 22:54:22            32.234                  8.5
04-12-2024 22:54:37            32.239                  6.0

04-12-2024 22:54:52            32.243                  5.9
04-12-2024 22:55:07            32.247                  10.5
04-12-2024 22:55:22            32.251                  15.6

04-12-2024 22:55:37            32.255                  17.6

04-12-2024 22:55:52            32.259                  17.7
04-12-2024 22:56:07            32.264                  13.2

04-12-2024 22:56:22            32.268                  8.4
04-12-2024 22:56:37            32.272                  5.8
04-12-2024 22:56:52            32.276                  6.4

04-12-2024 22:57:07            32.280                  10.4
04-12-2024 22:57:22            32.284                  15.5

04-12-2024 22:57:37            32.289                  18.2
04-12-2024 22:57:52            32.293                  18.5
04-12-2024 22:58:07            32.297                  15.2

04-12-2024 22:58:22            32.301                  9.3
04-12-2024 22:58:37            32.305                  6.0

04-12-2024 22:58:52            32.309                  5.4
04-12-2024 22:59:07            32.314                  9.2
04-12-2024 22:59:22            32.318                  14.0

04-12-2024 22:59:37            32.322                  18.0
04-12-2024 22:59:52            32.326                  19.4
04-12-2024 23:00:07            32.330                  15.6

04-12-2024 23:00:22            32.334                  10.0
04-12-2024 23:00:37            32.339                  6.3

04-12-2024 23:00:52            32.343                  5.4
04-12-2024 23:01:07            32.347                  9.1
04-12-2024 23:01:22            32.351                  14.1

04-12-2024 23:01:37            32.355                  17.3
04-12-2024 23:01:52            32.359                  18.2

04-12-2024 23:02:07            32.364                  14.2
04-12-2024 23:02:22            32.368                  9.1
04-12-2024 23:02:37            32.372                  6.1

04-12-2024 23:02:52            32.376                  5.0
04-12-2024 23:03:07            32.380                  7.9

04-12-2024 23:03:22            32.384                  12.4
04-12-2024 23:03:37            32.389                  15.3
04-12-2024 23:03:52            32.393                  16.5

04-12-2024 23:04:07            32.397                  13.3
04-12-2024 23:04:22            32.401                  8.6
04-12-2024 23:04:37            32.405                  5.6

04-12-2024 23:04:52            32.409                  4.7
04-12-2024 23:05:07            32.414                  8.3

04-12-2024 23:05:22            32.418                  13.4
04-12-2024 23:05:37            32.422                  17.3
04-12-2024 23:05:52            32.426                  17.9

04-12-2024 23:06:07            32.430                  14.3
04-12-2024 23:06:22            32.434                  9.3

04-12-2024 23:06:37            32.439                  6.2
04-12-2024 23:06:52            32.443                  5.2
04-12-2024 23:07:07            32.447                  9.9

04-12-2024 23:07:22            32.451                  15.1
04-12-2024 23:07:37            32.455                  19.1

04-12-2024 23:07:52            32.459                  19.9
04-12-2024 23:08:07            32.464                  16.0
04-12-2024 23:08:22            32.468                  10.4

04-12-2024 23:08:37            32.472                  6.8

04-12-2024 23:08:52            32.476                  5.9
04-12-2024 23:09:07            32.480                  10.1

04-12-2024 23:09:22            32.484                  15.0
04-12-2024 23:09:37            32.489                  18.0
04-12-2024 23:09:52            32.493                  18.5

04-12-2024 23:10:07            32.497                  14.6
04-12-2024 23:10:19            32.500                  11.0

04-12-2024 23:10:22            32.501                  9.4
04-12-2024 23:10:37            32.505                  6.0
04-12-2024 23:10:52            32.509                  5.0

04-12-2024 23:11:07            32.514                  9.2
04-12-2024 23:11:22            32.518                  14.8

04-12-2024 23:11:37            32.522                  18.3
04-12-2024 23:11:52            32.526                  19.4
04-12-2024 23:12:07            32.530                  16.5

04-12-2024 23:12:22            32.534                  11.2
04-12-2024 23:12:37            32.539                  7.1
04-12-2024 23:12:52            32.543                  5.1

04-12-2024 23:13:07            32.547                  6.6
04-12-2024 23:13:22            32.551                  11.2

04-12-2024 23:13:37            32.555                  15.7
04-12-2024 23:13:52            32.559                  17.8
04-12-2024 23:14:07            32.564                  17.4

04-12-2024 23:14:22            32.568                  10.8
04-12-2024 23:14:37            32.572                  7.0

04-12-2024 23:14:52            32.576                  5.2
04-12-2024 23:15:07            32.580                  6.2
04-12-2024 23:15:22            32.584                  11.6

04-12-2024 23:15:37            32.589                  15.8
04-12-2024 23:15:52            32.593                  18.0

04-12-2024 23:16:07            32.597                  16.8
04-12-2024 23:16:22            32.601                  10.9
04-12-2024 23:16:37            32.605                  8.1

04-12-2024 23:16:52            32.609                  5.4
04-12-2024 23:17:07            32.614                  6.2
