
                                              MFCS/win                    Report printed:                2024-11-03 12:55:12
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

01-11-2024 12:37:39            43.841                  9.8
01-11-2024 12:37:54            43.845                  11.0
01-11-2024 12:38:09            43.849                  18.1

01-11-2024 12:38:24            43.853                  28.6
01-11-2024 12:38:39            43.858                  34.8

01-11-2024 12:38:54            43.862                  35.9
01-11-2024 12:39:09            43.866                  25.4
01-11-2024 12:39:24            43.870                  14.6

01-11-2024 12:39:39            43.874                  9.5
01-11-2024 12:39:54            43.878                  10.5

01-11-2024 12:40:09            43.883                  17.5
01-11-2024 12:40:24            43.887                  27.7
01-11-2024 12:40:39            43.891                  36.5

01-11-2024 12:40:54            43.895                  35.0

01-11-2024 12:41:09            43.899                  25.8
01-11-2024 12:41:24            43.903                  15.3

01-11-2024 12:41:39            43.908                  11.0
01-11-2024 12:41:54            43.912                  11.3
01-11-2024 12:42:09            43.916                  16.3

01-11-2024 12:42:24            43.920                  29.1
01-11-2024 12:42:39            43.924                  34.4

01-11-2024 12:42:54            43.928                  36.2
01-11-2024 12:43:09            43.932                  28.6
01-11-2024 12:43:24            43.937                  17.5

01-11-2024 12:43:39            43.941                  11.5
01-11-2024 12:43:54            43.945                  11.2

01-11-2024 12:44:09            43.949                  17.1
01-11-2024 12:44:24            43.953                  28.2
01-11-2024 12:44:39            43.958                  34.2

01-11-2024 12:44:54            43.962                  36.4
01-11-2024 12:45:09            43.966                  24.0
01-11-2024 12:45:24            43.970                  17.2

01-11-2024 12:45:39            43.974                  10.3
01-11-2024 12:45:54            43.978                  11.5

01-11-2024 12:46:09            43.982                  18.5
01-11-2024 12:46:24            43.987                  28.8
01-11-2024 12:46:39            43.991                  39.0

01-11-2024 12:46:54            43.995                  40.3
01-11-2024 12:47:10            43.999                  30.2

01-11-2024 12:47:13            44.000                  27.9
01-11-2024 12:47:25            44.004                  19.9
01-11-2024 12:47:40            44.008                  13.5

01-11-2024 12:47:55            44.012                  10.6
01-11-2024 12:48:10            44.016                  16.6

01-11-2024 12:48:25            44.020                  28.3
01-11-2024 12:48:40            44.024                  34.8
01-11-2024 12:48:55            44.029                  37.6

01-11-2024 12:49:11            44.033                  30.9
01-11-2024 12:49:26            44.037                  19.5
01-11-2024 12:49:41            44.041                  11.8

01-11-2024 12:49:56            44.046                  9.9
01-11-2024 12:50:11            44.050                  16.2

01-11-2024 12:50:26            44.054                  26.4
01-11-2024 12:50:41            44.058                  36.3
01-11-2024 12:50:56            44.062                  37.8

01-11-2024 12:51:11            44.066                  32.0
01-11-2024 12:51:26            44.071                  21.5

01-11-2024 12:51:41            44.075                  13.1
01-11-2024 12:51:56            44.079                  10.7
01-11-2024 12:52:11            44.083                  13.8

01-11-2024 12:52:26            44.087                  24.0
01-11-2024 12:52:41            44.091                  33.5

01-11-2024 12:52:56            44.096                  36.7
01-11-2024 12:53:11            44.100                  33.9
01-11-2024 12:53:26            44.104                  21.3

01-11-2024 12:53:41            44.108                  12.3

01-11-2024 12:53:56            44.112                  10.4
01-11-2024 12:54:11            44.116                  14.0

01-11-2024 12:54:26            44.121                  25.0
01-11-2024 12:54:41            44.125                  33.9
01-11-2024 12:54:56            44.129                  37.0

01-11-2024 12:55:11            44.133                  29.9
01-11-2024 12:55:26            44.137                  19.0

01-11-2024 12:55:41            44.141                  11.4
01-11-2024 12:55:56            44.146                  9.5
01-11-2024 12:56:11            44.150                  15.7

01-11-2024 12:56:26            44.154                  24.8
01-11-2024 12:56:41            44.158                  34.5

01-11-2024 12:56:56            44.162                  37.4
01-11-2024 12:57:11            44.166                  30.7
01-11-2024 12:57:26            44.171                  19.5

01-11-2024 12:57:41            44.175                  11.3
01-11-2024 12:57:56            44.179                  10.2
01-11-2024 12:58:11            44.183                  16.1

01-11-2024 12:58:26            44.187                  26.9
01-11-2024 12:58:41            44.191                  34.1

01-11-2024 12:58:56            44.196                  40.1
01-11-2024 12:59:11            44.200                  35.9
01-11-2024 12:59:26            44.204                  24.3

01-11-2024 12:59:41            44.208                  14.7
01-11-2024 12:59:56            44.212                  9.9

01-11-2024 13:00:11            44.216                  14.7
01-11-2024 13:00:26            44.221                  25.0
01-11-2024 13:00:41            44.225                  31.9

01-11-2024 13:00:56            44.229                  37.7
01-11-2024 13:01:11            44.233                  35.6

01-11-2024 13:01:26            44.237                  22.3
01-11-2024 13:01:41            44.241                  17.7
01-11-2024 13:01:56            44.246                  12.4

01-11-2024 13:02:11            44.250                  12.9
01-11-2024 13:02:26            44.254                  23.2
01-11-2024 13:02:41            44.258                  30.6

01-11-2024 13:02:56            44.262                  36.4
01-11-2024 13:03:11            44.266                  35.9

01-11-2024 13:03:26            44.271                  24.4
01-11-2024 13:03:41            44.275                  15.4
01-11-2024 13:03:56            44.279                  11.0

01-11-2024 13:04:11            44.283                  12.5
01-11-2024 13:04:26            44.287                  23.4

01-11-2024 13:04:41            44.291                  30.6
01-11-2024 13:04:56            44.296                  37.5
01-11-2024 13:05:11            44.300                  33.4

01-11-2024 13:05:26            44.304                  20.2
01-11-2024 13:05:41            44.308                  14.2

01-11-2024 13:05:56            44.312                  9.8
