
                                              MFCS/win                    Report printed:                2024-12-10 09:24:01
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_1_lowO2              Batch created:            2024-11-27 12:32:03

 Experiment Start:          2024-11-27 12:32:03                 Experiment Stop:          2024-12-01 10:06:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

30-11-2024 04:39:33            64.125                  18.6
30-11-2024 04:47:48            64.263                  18.1

30-11-2024 04:48:03            64.267                  17.3
30-11-2024 04:48:18            64.271                  16.7
30-11-2024 04:48:33            64.275                  16.3

30-11-2024 04:49:18            64.287                  17.2
30-11-2024 04:49:33            64.292                  18.3

30-11-2024 04:57:03            64.417                  17.3
30-11-2024 04:57:18            64.421                  16.5
30-11-2024 04:57:33            64.425                  17.5

30-11-2024 04:58:03            64.433                  16.9
30-11-2024 04:58:18            64.438                  16.2

30-11-2024 04:58:33            64.442                  17.1
30-11-2024 04:58:48            64.446                  17.7
30-11-2024 04:59:03            64.450                  18.4

30-11-2024 04:59:18            64.454                  19.0
30-11-2024 05:02:04            64.500                  18.7

30-11-2024 05:05:04            64.550                  17.8
30-11-2024 05:05:19            64.554                  17.6
30-11-2024 05:11:34            64.659                  18.4

30-11-2024 05:11:49            64.663                  18.8

30-11-2024 05:13:49            64.696                  19.5
30-11-2024 05:14:04            64.700                  19.8

30-11-2024 05:15:34            64.725                  19.7
30-11-2024 05:15:49            64.729                  17.6
30-11-2024 05:17:04            64.750                  18.6

30-11-2024 05:17:19            64.754                  18.7
30-11-2024 05:19:04            64.784                  17.7

30-11-2024 05:19:19            64.788                  17.5
30-11-2024 05:20:04            64.800                  18.0
30-11-2024 05:20:19            64.804                  19.0

30-11-2024 05:21:04            64.817                  19.9
30-11-2024 05:21:19            64.821                  20.2

30-11-2024 05:22:34            64.842                  20.0
30-11-2024 05:22:49            64.846                  18.1
30-11-2024 05:24:04            64.867                  17.8

30-11-2024 05:24:19            64.871                  16.4
30-11-2024 05:24:49            64.879                  17.1
30-11-2024 05:25:04            64.884                  18.2

30-11-2024 05:31:19            64.988                  18.6
30-11-2024 05:31:34            64.992                  19.6

30-11-2024 05:32:04            65.000                  19.3
30-11-2024 05:33:19            65.021                  18.4
30-11-2024 05:33:34            65.025                  18.2

30-11-2024 05:37:04            65.084                  17.5
30-11-2024 05:37:19            65.088                  16.3

30-11-2024 05:37:49            65.096                  16.9
30-11-2024 05:38:04            65.100                  17.3
30-11-2024 05:39:19            65.121                  17.8

30-11-2024 05:39:34            65.125                  18.9
30-11-2024 05:42:04            65.167                  17.9

30-11-2024 05:42:19            65.171                  17.8
30-11-2024 05:43:19            65.188                  18.5
30-11-2024 05:43:34            65.192                  19.0

30-11-2024 05:43:49            65.196                  19.4
30-11-2024 05:44:05            65.201                  17.4
30-11-2024 05:44:50            65.213                  18.4

30-11-2024 05:45:05            65.217                  18.5
30-11-2024 05:45:20            65.221                  18.1

30-11-2024 05:45:35            65.226                  17.4
30-11-2024 05:48:50            65.280                  18.3
30-11-2024 05:49:05            65.284                  18.6

30-11-2024 05:49:50            65.296                  18.2
30-11-2024 05:50:05            65.301                  17.2

30-11-2024 05:53:05            65.351                  18.1
30-11-2024 05:53:20            65.355                  18.3
30-11-2024 05:54:35            65.376                  17.9

30-11-2024 05:54:50            65.380                  16.3
30-11-2024 05:55:50            65.396                  17.1

30-11-2024 05:56:05            65.401                  17.8
30-11-2024 05:57:05            65.417                  18.2
30-11-2024 05:57:20            65.421                  18.8

30-11-2024 05:59:35            65.459                  18.1

30-11-2024 05:59:50            65.463                  17.8
30-11-2024 06:00:20            65.471                  16.9

30-11-2024 06:00:35            65.476                  16.6
30-11-2024 06:02:04            65.500                  17.1
30-11-2024 06:06:35            65.576                  17.9

30-11-2024 06:06:50            65.580                  18.2
30-11-2024 06:07:35            65.592                  17.8

30-11-2024 06:07:50            65.596                  15.0
30-11-2024 06:08:20            65.605                  15.2
30-11-2024 06:08:35            65.609                  16.1

30-11-2024 06:08:50            65.613                  17.2
30-11-2024 06:10:21            65.638                  18.2

30-11-2024 06:10:36            65.643                  18.2
30-11-2024 06:13:37            65.693                  18.1
30-11-2024 06:13:52            65.697                  17.1

30-11-2024 06:15:22            65.722                  16.7
30-11-2024 06:15:37            65.726                  15.6
30-11-2024 06:15:52            65.730                  15.7

30-11-2024 06:16:07            65.734                  17.1
30-11-2024 06:17:37            65.759                  17.6

30-11-2024 06:17:52            65.764                  18.2
30-11-2024 06:18:07            65.768                  19.0
30-11-2024 06:18:22            65.772                  19.4

30-11-2024 06:18:37            65.776                  19.1
30-11-2024 06:18:52            65.780                  18.3

30-11-2024 06:20:37            65.809                  17.7
30-11-2024 06:20:52            65.814                  16.3
30-11-2024 06:21:22            65.822                  16.6

30-11-2024 06:21:37            65.826                  17.4
30-11-2024 06:22:07            65.834                  18.2

30-11-2024 06:22:22            65.839                  18.5
30-11-2024 06:23:07            65.851                  19.5
30-11-2024 06:23:22            65.855                  20.0

30-11-2024 06:23:37            65.859                  19.0
30-11-2024 06:23:52            65.864                  18.5
30-11-2024 06:24:07            65.868                  18.6

30-11-2024 06:24:22            65.872                  17.4
30-11-2024 06:27:07            65.918                  18.0

30-11-2024 06:27:22            65.922                  18.6
30-11-2024 06:28:52            65.947                  18.0
30-11-2024 06:29:07            65.951                  17.5

30-11-2024 06:30:07            65.968                  18.2
