
                                              MFCS/win                    Report printed:                2024-12-10 09:24:37
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_2                    Batch created:            2024-11-27 12:32:22

 Experiment Start:          2024-11-27 12:32:22                 Experiment Stop:          2024-12-01 10:06:13

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

30-11-2024 16:41:20            76.149                  26.1

30-11-2024 16:41:35            76.154                  25.0
30-11-2024 16:42:05            76.162                  24.3

30-11-2024 16:42:20            76.166                  23.9
30-11-2024 16:44:05            76.195                  24.7
30-11-2024 16:44:20            76.199                  24.9

30-11-2024 16:44:50            76.208                  25.6
30-11-2024 16:45:05            76.212                  26.0
30-11-2024 16:46:50            76.241                  25.0

30-11-2024 16:47:05            76.245                  24.9
30-11-2024 16:48:05            76.262                  24.3

30-11-2024 16:48:20            76.266                  23.0
30-11-2024 16:48:50            76.274                  23.5
30-11-2024 16:49:05            76.279                  24.3

30-11-2024 16:49:20            76.283                  25.0
30-11-2024 16:49:35            76.287                  25.5

30-11-2024 16:50:05            76.295                  26.3
30-11-2024 16:50:20            76.299                  27.4
30-11-2024 16:51:20            76.316                  27.2

30-11-2024 16:51:35            76.320                  25.4
30-11-2024 16:51:50            76.324                  24.4

30-11-2024 16:52:05            76.329                  23.8
30-11-2024 16:52:20            76.333                  23.2
30-11-2024 16:52:35            76.337                  22.6

30-11-2024 16:53:50            76.358                  23.5

30-11-2024 16:54:05            76.362                  24.1
30-11-2024 16:54:35            76.370                  25.1

30-11-2024 16:54:50            76.374                  25.5
30-11-2024 16:58:05            76.429                  25.0
30-11-2024 16:58:20            76.433                  23.9

30-11-2024 16:58:50            76.441                  24.4
30-11-2024 16:59:05            76.445                  25.0

30-11-2024 17:02:24            76.501                  25.0
30-11-2024 17:12:05            76.662                  24.1
30-11-2024 17:12:20            76.666                  23.8

30-11-2024 17:13:35            76.687                  24.8
30-11-2024 17:13:50            76.691                  24.9

30-11-2024 17:18:50            76.774                  25.8
30-11-2024 17:19:05            76.779                  25.9
30-11-2024 17:21:05            76.812                  25.0

30-11-2024 17:21:20            76.816                  24.4
30-11-2024 17:24:35            76.870                  25.4
30-11-2024 17:24:50            76.874                  25.8

30-11-2024 17:27:50            76.924                  24.9
30-11-2024 17:28:05            76.929                  24.5

30-11-2024 17:32:24            77.001                  24.6
30-11-2024 17:38:35            77.104                  25.4
30-11-2024 17:38:50            77.108                  25.8

30-11-2024 17:40:35            77.137                  25.7
30-11-2024 17:40:50            77.141                  24.7

30-11-2024 17:41:35            77.154                  23.9
30-11-2024 17:41:50            77.158                  23.5
30-11-2024 17:43:20            77.183                  24.4

30-11-2024 17:43:35            77.187                  24.8
30-11-2024 17:47:50            77.258                  25.6

30-11-2024 17:48:05            77.262                  26.5
30-11-2024 17:48:35            77.270                  25.5
30-11-2024 17:48:50            77.274                  25.5

30-11-2024 17:52:05            77.329                  24.7
30-11-2024 17:52:20            77.333                  24.4
30-11-2024 17:56:20            77.399                  25.3

30-11-2024 17:56:35            77.404                  25.4
30-11-2024 17:58:20            77.433                  25.9

30-11-2024 17:58:35            77.437                  24.3
30-11-2024 17:58:50            77.441                  24.4
30-11-2024 17:59:05            77.445                  25.4

30-11-2024 18:02:24            77.501                  24.5
30-11-2024 18:03:05            77.512                  25.4

30-11-2024 18:03:20            77.516                  25.8
30-11-2024 18:04:35            77.537                  25.2
30-11-2024 18:04:50            77.541                  24.8

30-11-2024 18:05:20            77.549                  23.8
30-11-2024 18:05:35            77.554                  23.6

30-11-2024 18:06:05            77.562                  24.5
30-11-2024 18:06:20            77.566                  24.9
30-11-2024 18:06:50            77.574                  25.8

30-11-2024 18:07:05            77.579                  26.1

30-11-2024 18:08:50            77.608                  25.4
30-11-2024 18:09:05            77.612                  25.1

30-11-2024 18:10:50            77.641                  24.2
30-11-2024 18:11:05            77.645                  24.0
30-11-2024 18:13:20            77.683                  25.0

30-11-2024 18:13:35            77.687                  25.5
30-11-2024 18:23:50            77.858                  24.7

30-11-2024 18:24:05            77.862                  24.5
30-11-2024 18:26:35            77.904                  24.9
30-11-2024 18:26:50            77.908                  25.5

30-11-2024 18:28:05            77.929                  25.0
30-11-2024 18:28:20            77.933                  24.5

30-11-2024 18:31:35            77.987                  25.5
30-11-2024 18:31:50            77.991                  25.8
30-11-2024 18:32:24            78.001                  26.2

30-11-2024 18:33:05            78.012                  25.4
30-11-2024 18:33:20            78.016                  25.1
30-11-2024 18:47:50            78.258                  24.4

30-11-2024 18:48:05            78.262                  23.5
30-11-2024 18:48:20            78.266                  25.0

30-11-2024 18:49:05            78.279                  24.0
30-11-2024 18:49:20            78.283                  23.7
30-11-2024 18:50:35            78.304                  24.5

30-11-2024 18:50:50            78.308                  24.8
30-11-2024 18:51:20            78.316                  25.7

30-11-2024 18:51:35            78.320                  26.2
30-11-2024 18:54:35            78.370                  25.3
30-11-2024 18:54:50            78.374                  24.7

30-11-2024 18:55:05            78.379                  24.2
30-11-2024 18:55:20            78.383                  23.6

30-11-2024 18:56:06            78.396                  24.5
30-11-2024 18:56:21            78.400                  24.8
30-11-2024 19:02:24            78.501                  25.8

30-11-2024 19:04:21            78.533                  25.5
30-11-2024 19:04:36            78.537                  24.3
30-11-2024 19:05:51            78.558                  24.8

30-11-2024 19:06:06            78.562                  26.4
30-11-2024 19:06:51            78.575                  25.6
